Core, 0
L1_SHADOW_DEMAND_HIT_POS127_stddev,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_stddev,         -nan

CORE_PREF_MLC_SENT_count,             0
CORE_PREF_MLC_SENT_total_count,             0

CORE_PREF_MLC_USED_count,         47869
CORE_PREF_MLC_USED_pct,       99.962
CORE_PREF_MLC_USED_total_count,         47869
CORE_PREF_MLC_USED_total_pct,       99.962

CORE_PREF_MLC_PARTIAL_USED_count,            18
CORE_PREF_MLC_PARTIAL_USED_pct,        0.038
CORE_PREF_MLC_PARTIAL_USED_total_count,            18
CORE_PREF_MLC_PARTIAL_USED_total_pct,        0.038

CORE_PREF_MLC_NOT_USED_count,             0
CORE_PREF_MLC_NOT_USED_pct,        0.000
CORE_PREF_MLC_NOT_USED_total_count,             0
CORE_PREF_MLC_NOT_USED_total_pct,        0.000

CORE_PREF_MLC_DROPPED_count,             0
CORE_PREF_MLC_DROPPED_pct,        0.000
CORE_PREF_MLC_DROPPED_total_count,             0
CORE_PREF_MLC_DROPPED_total_pct,        0.000
CORE_PREF_MLC_DROPPED_sum_count,         47887
CORE_PREF_MLC_DROPPED_sum_pct,      100.000
CORE_PREF_MLC_DROPPED_sum_total_count,         47887
CORE_PREF_MLC_DROPPED_sum_total_pct,      100.000
CORE_PREF_MLC_DROPPED_mean,         0.00
CORE_PREF_MLC_DROPPED_stddev,         0.02
CORE_PREF_MLC_DROPPED_total_mean,         0.00
CORE_PREF_MLC_DROPPED_total_stddev,         0.02

CORE_PREF_L1_SENT_count,           890
CORE_PREF_L1_SENT_total_count,           890

CORE_PREF_L1_USED_count,           344
CORE_PREF_L1_USED_pct,       24.432
CORE_PREF_L1_USED_total_count,           344
CORE_PREF_L1_USED_total_pct,       24.432

CORE_PREF_L1_PARTIAL_USED_count,             6
CORE_PREF_L1_PARTIAL_USED_pct,        0.426
CORE_PREF_L1_PARTIAL_USED_total_count,             6
CORE_PREF_L1_PARTIAL_USED_total_pct,        0.426

CORE_PREF_L1_NOT_USED_count,          1058
CORE_PREF_L1_NOT_USED_pct,       75.142
CORE_PREF_L1_NOT_USED_total_count,          1058
CORE_PREF_L1_NOT_USED_total_pct,       75.142

CORE_PREF_L1_DROPPED_count,             0
CORE_PREF_L1_DROPPED_pct,        0.000
CORE_PREF_L1_DROPPED_total_count,             0
CORE_PREF_L1_DROPPED_total_pct,        0.000
CORE_PREF_L1_DROPPED_sum_count,          1408
CORE_PREF_L1_DROPPED_sum_pct,      100.000
CORE_PREF_L1_DROPPED_sum_total_count,          1408
CORE_PREF_L1_DROPPED_sum_total_pct,      100.000
CORE_PREF_L1_DROPPED_mean,         1.51
CORE_PREF_L1_DROPPED_stddev,         0.43
CORE_PREF_L1_DROPPED_total_mean,         1.51
CORE_PREF_L1_DROPPED_total_stddev,         0.43

TOTAL_MEM_LATENCY_count,      69776018
TOTAL_MEM_LATENCY_pct,      823.753
TOTAL_MEM_LATENCY_total_count,      69776018
TOTAL_MEM_LATENCY_total_pct,      823.753

TOTAL_MEM_LATENCY_DEMAND_count,      48293981
TOTAL_MEM_LATENCY_DEMAND_pct,      576.197
TOTAL_MEM_LATENCY_DEMAND_total_count,      48293981
TOTAL_MEM_LATENCY_DEMAND_total_pct,      576.197

TOTAL_MEM_LATENCY_PREF_count,      21482037
TOTAL_MEM_LATENCY_PREF_pct,    24137.120
TOTAL_MEM_LATENCY_PREF_total_count,      21482037
TOTAL_MEM_LATENCY_PREF_total_pct,    24137.120

CORE_MEM_LATENCY_count,      69776018
CORE_MEM_LATENCY_pct,      823.753
CORE_MEM_LATENCY_total_count,      69776018
CORE_MEM_LATENCY_total_pct,      823.753

CORE_MEM_LATENCY_DEMAND_count,      48293981
CORE_MEM_LATENCY_DEMAND_pct,      576.197
CORE_MEM_LATENCY_DEMAND_total_count,      48293981
CORE_MEM_LATENCY_DEMAND_total_pct,      576.197

CORE_MEM_LATENCY_PREF_count,      21482037
CORE_MEM_LATENCY_PREF_pct,    24137.120
CORE_MEM_LATENCY_PREF_total_count,      21482037
CORE_MEM_LATENCY_PREF_total_pct,    24137.120

CORE_MEM_LATENCY_IFETCH_count,        622845
CORE_MEM_LATENCY_IFETCH_pct,        2.782
CORE_MEM_LATENCY_IFETCH_total_count,        622845
CORE_MEM_LATENCY_IFETCH_total_pct,        2.782

CORE_MEM_LATENCY_DFETCH_count,        200164
CORE_MEM_LATENCY_DFETCH_pct,        0.894
CORE_MEM_LATENCY_DFETCH_total_count,        200164
CORE_MEM_LATENCY_DFETCH_total_pct,        0.894

CORE_MEM_LATENCY_DSTORE_count,         82524
CORE_MEM_LATENCY_DSTORE_pct,        0.369
CORE_MEM_LATENCY_DSTORE_total_count,         82524
CORE_MEM_LATENCY_DSTORE_total_pct,        0.369

CORE_MEM_LATENCY_IPRF_count,             0
CORE_MEM_LATENCY_IPRF_pct,        0.000
CORE_MEM_LATENCY_IPRF_total_count,             0
CORE_MEM_LATENCY_IPRF_total_pct,        0.000

CORE_MEM_LATENCY_UOCPRF_count,             0
CORE_MEM_LATENCY_UOCPRF_pct,        0.000
CORE_MEM_LATENCY_UOCPRF_total_count,             0
CORE_MEM_LATENCY_UOCPRF_total_pct,        0.000

CORE_MEM_LATENCY_FDIPPRF_count,        229672
CORE_MEM_LATENCY_FDIPPRF_pct,        1.026
CORE_MEM_LATENCY_FDIPPRF_total_count,        229672
CORE_MEM_LATENCY_FDIPPRF_total_pct,        1.026

CORE_MEM_LATENCY_DPRF_count,      21137217
CORE_MEM_LATENCY_DPRF_pct,       94.425
CORE_MEM_LATENCY_DPRF_total_count,      21137217
CORE_MEM_LATENCY_DPRF_total_pct,       94.425

CORE_MEM_LATENCY_WB_count,        112765
CORE_MEM_LATENCY_WB_pct,        0.504
CORE_MEM_LATENCY_WB_total_count,        112765
CORE_MEM_LATENCY_WB_total_pct,        0.504

CORE_MEM_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_count,      22385187
CORE_MEM_LATENCY_WB_NODIRTY_sum_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_count,      22385187
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_mean,         5.77
CORE_MEM_LATENCY_WB_NODIRTY_stddev,         0.57
CORE_MEM_LATENCY_WB_NODIRTY_total_mean,         5.77
CORE_MEM_LATENCY_WB_NODIRTY_total_stddev,         0.57

CORE_MEM_STALLING_LATENCY_IFETCH_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_IFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DFETCH_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_DFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DSTORE_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_pct,         -nan
CORE_MEM_STALLING_LATENCY_DSTORE_total_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_IPRF_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_IPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DPRF_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_DPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_count,             0
CORE_MEM_STALLING_LATENCY_WB_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_stddev,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_stddev,         -nan

TOTAL_L1_MISS_LATENCY_count,      22385187
TOTAL_L1_MISS_LATENCY_pct,      264.272
TOTAL_L1_MISS_LATENCY_total_count,      22385187
TOTAL_L1_MISS_LATENCY_total_pct,      264.272

TOTAL_L1_MISS_LATENCY_DEMAND_count,      22270681
TOTAL_L1_MISS_LATENCY_DEMAND_pct,      265.712
TOTAL_L1_MISS_LATENCY_DEMAND_total_count,      22270681
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct,      265.712

TOTAL_L1_MISS_LATENCY_PREF_count,        114506
TOTAL_L1_MISS_LATENCY_PREF_pct,      128.658
TOTAL_L1_MISS_LATENCY_PREF_total_count,        114506
TOTAL_L1_MISS_LATENCY_PREF_total_pct,      128.658

CORE_L1_MISS_LATENCY_count,      22385187
CORE_L1_MISS_LATENCY_pct,      264.272
CORE_L1_MISS_LATENCY_total_count,      22385187
CORE_L1_MISS_LATENCY_total_pct,      264.272

CORE_L1_MISS_LATENCY_DEMAND_count,      22270681
CORE_L1_MISS_LATENCY_DEMAND_pct,      265.712
CORE_L1_MISS_LATENCY_DEMAND_total_count,      22270681
CORE_L1_MISS_LATENCY_DEMAND_total_pct,      265.712

CORE_L1_MISS_LATENCY_PREF_count,        114506
CORE_L1_MISS_LATENCY_PREF_pct,      128.658
CORE_L1_MISS_LATENCY_PREF_total_count,        114506
CORE_L1_MISS_LATENCY_PREF_total_pct,      128.658

CORE_EVICTED_L1_DEMAND_count,         51914
CORE_EVICTED_L1_DEMAND_pct,       98.660
CORE_EVICTED_L1_DEMAND_total_count,         51914
CORE_EVICTED_L1_DEMAND_total_pct,       98.660

CORE_EVICTED_L1_PREF_USED_count,           187
CORE_EVICTED_L1_PREF_USED_pct,        0.355
CORE_EVICTED_L1_PREF_USED_total_count,           187
CORE_EVICTED_L1_PREF_USED_total_pct,        0.355

CORE_EVICTED_L1_PREF_NOT_USED_count,           518
CORE_EVICTED_L1_PREF_NOT_USED_pct,        0.984
CORE_EVICTED_L1_PREF_NOT_USED_total_count,           518
CORE_EVICTED_L1_PREF_NOT_USED_total_pct,        0.984
CORE_EVICTED_L1_PREF_NOT_USED_sum_count,         52619
CORE_EVICTED_L1_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_count,         52619
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_mean,         0.02
CORE_EVICTED_L1_PREF_NOT_USED_stddev,         0.20
CORE_EVICTED_L1_PREF_NOT_USED_total_mean,         0.02
CORE_EVICTED_L1_PREF_NOT_USED_total_stddev,         0.20

CORE_EVICTED_MLC_DEMAND_count,         83918
CORE_EVICTED_MLC_DEMAND_pct,       13.579
CORE_EVICTED_MLC_DEMAND_total_count,         83918
CORE_EVICTED_MLC_DEMAND_total_pct,       13.579

CORE_EVICTED_MLC_PREF_USED_count,         46034
CORE_EVICTED_MLC_PREF_USED_pct,        7.449
CORE_EVICTED_MLC_PREF_USED_total_count,         46034
CORE_EVICTED_MLC_PREF_USED_total_pct,        7.449

CORE_EVICTED_MLC_PREF_NOT_USED_count,        488041
CORE_EVICTED_MLC_PREF_NOT_USED_pct,       78.972
CORE_EVICTED_MLC_PREF_NOT_USED_total_count,        488041
CORE_EVICTED_MLC_PREF_NOT_USED_total_pct,       78.972
CORE_EVICTED_MLC_PREF_NOT_USED_sum_count,        617993
CORE_EVICTED_MLC_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_count,        617993
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_mean,         1.65
CORE_EVICTED_MLC_PREF_NOT_USED_stddev,         1.51
CORE_EVICTED_MLC_PREF_NOT_USED_total_mean,         1.65
CORE_EVICTED_MLC_PREF_NOT_USED_total_stddev,         1.51

CORE_MEM_LATENCY_AVE_DEMAND_count,      17567563
CORE_MEM_LATENCY_AVE_DEMAND_pct,      338.397
CORE_MEM_LATENCY_AVE_DEMAND_total_count,      17567563
CORE_MEM_LATENCY_AVE_DEMAND_total_pct,      338.397

CORE_MEM_LATENCY_AVE_PREF_USED_count,       3776509
CORE_MEM_LATENCY_AVE_PREF_USED_pct,    20195.235
CORE_MEM_LATENCY_AVE_PREF_USED_total_count,       3776509
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct,    20195.235

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count,      39000995
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct,    75291.496
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count,      39000995
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct,    75291.496

DRAM_LATENCY_count,             0
DRAM_LATENCY_total_count,             0

TOTAL_DRAM_LATENCY_count,             0
TOTAL_DRAM_LATENCY_total_count,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count,             0

DRAM_ACTIVATE_STALLING_count,             0
DRAM_ACTIVATE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_count,             0
DRAM_PRECHARGE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count,             0

L1_STAY_DEMAND_count,  716169947638
L1_STAY_DEMAND_pct, 13795314.321
L1_STAY_DEMAND_total_count,  716169947638
L1_STAY_DEMAND_total_pct, 13795314.321

L1_STAY_PREF_USED_count,    3065060515
L1_STAY_PREF_USED_pct, 16390697.941
L1_STAY_PREF_USED_total_count,    3065060515
L1_STAY_PREF_USED_total_pct, 16390697.941

L1_STAY_PREF_NOT_USED_count,    4142196832
L1_STAY_PREF_NOT_USED_pct,  7996518.981
L1_STAY_PREF_NOT_USED_total_count,    4142196832
L1_STAY_PREF_NOT_USED_total_pct,  7996518.981

TOTAL_DATA_MISS_LATENCY_count,       1022169
TOTAL_DATA_MISS_LATENCY_total_count,       1022169

TOTAL_DATA_MISS_COUNT_count,         16299
TOTAL_DATA_MISS_COUNT_total_count,         16299

CORE_PREF_L1_NOT_USED_LATENCY200_count,           495
CORE_PREF_L1_NOT_USED_LATENCY200_pct,       95.560
CORE_PREF_L1_NOT_USED_LATENCY200_total_count,           495
CORE_PREF_L1_NOT_USED_LATENCY200_total_pct,       95.560

CORE_PREF_L1_NOT_USED_LATENCY400_count,             5
CORE_PREF_L1_NOT_USED_LATENCY400_pct,        0.965
CORE_PREF_L1_NOT_USED_LATENCY400_total_count,             5
CORE_PREF_L1_NOT_USED_LATENCY400_total_pct,        0.965

CORE_PREF_L1_NOT_USED_LATENCY600_count,             4
CORE_PREF_L1_NOT_USED_LATENCY600_pct,        0.772
CORE_PREF_L1_NOT_USED_LATENCY600_total_count,             4
CORE_PREF_L1_NOT_USED_LATENCY600_total_pct,        0.772

CORE_PREF_L1_NOT_USED_LATENCY800_count,             8
CORE_PREF_L1_NOT_USED_LATENCY800_pct,        1.544
CORE_PREF_L1_NOT_USED_LATENCY800_total_count,             8
CORE_PREF_L1_NOT_USED_LATENCY800_total_pct,        1.544

CORE_PREF_L1_NOT_USED_LATENCY1000_count,             2
CORE_PREF_L1_NOT_USED_LATENCY1000_pct,        0.386
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count,             2
CORE_PREF_L1_NOT_USED_LATENCY1000_total_pct,        0.386

CORE_PREF_L1_NOT_USED_LATENCY1200_count,             4
CORE_PREF_L1_NOT_USED_LATENCY1200_pct,        0.772
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count,             4
CORE_PREF_L1_NOT_USED_LATENCY1200_total_pct,        0.772

CORE_PREF_L1_NOT_USED_LATENCY1400_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_pct,        0.000
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_total_pct,        0.000

CORE_PREF_L1_NOT_USED_LATENCY1600_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_pct,        0.000
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_total_pct,        0.000

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_pct,        0.000
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_pct,        0.000
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_count,           518
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_pct,      100.000
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_count,           518
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_pct,      100.000
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_mean,         0.13
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_stddev,         0.64
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_mean,         0.13
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_stddev,         0.64

CORE_PREF_L1_NOT_USED_DISTANCE_1_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_pct,        0.000
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_pct,        0.000

CORE_PREF_L1_NOT_USED_DISTANCE_2_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_pct,        0.000
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_pct,        0.000

CORE_PREF_L1_NOT_USED_DISTANCE_4_count,             9
CORE_PREF_L1_NOT_USED_DISTANCE_4_pct,        1.737
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count,             9
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_pct,        1.737

CORE_PREF_L1_NOT_USED_DISTANCE_8_count,            15
CORE_PREF_L1_NOT_USED_DISTANCE_8_pct,        2.896
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count,            15
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_pct,        2.896

CORE_PREF_L1_NOT_USED_DISTANCE_16_count,            21
CORE_PREF_L1_NOT_USED_DISTANCE_16_pct,        4.054
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count,            21
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_pct,        4.054

CORE_PREF_L1_NOT_USED_DISTANCE_32_count,            90
CORE_PREF_L1_NOT_USED_DISTANCE_32_pct,       17.375
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count,            90
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_pct,       17.375

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count,           383
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_pct,       73.938
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count,           383
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_pct,       73.938
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_count,           518
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_pct,      100.000
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_total_count,           518
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_total_pct,      100.000
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_mean,         5.59
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_stddev,         4.88
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_mean,         5.59
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_stddev,         4.88

CORE_PREF_L1_USED_LATENCY200_count,           179
CORE_PREF_L1_USED_LATENCY200_pct,       95.722
CORE_PREF_L1_USED_LATENCY200_total_count,           179
CORE_PREF_L1_USED_LATENCY200_total_pct,       95.722

CORE_PREF_L1_USED_LATENCY400_count,             5
CORE_PREF_L1_USED_LATENCY400_pct,        2.674
CORE_PREF_L1_USED_LATENCY400_total_count,             5
CORE_PREF_L1_USED_LATENCY400_total_pct,        2.674

CORE_PREF_L1_USED_LATENCY600_count,             2
CORE_PREF_L1_USED_LATENCY600_pct,        1.070
CORE_PREF_L1_USED_LATENCY600_total_count,             2
CORE_PREF_L1_USED_LATENCY600_total_pct,        1.070

CORE_PREF_L1_USED_LATENCY800_count,             0
CORE_PREF_L1_USED_LATENCY800_pct,        0.000
CORE_PREF_L1_USED_LATENCY800_total_count,             0
CORE_PREF_L1_USED_LATENCY800_total_pct,        0.000

CORE_PREF_L1_USED_LATENCY1000_count,             1
CORE_PREF_L1_USED_LATENCY1000_pct,        0.535
CORE_PREF_L1_USED_LATENCY1000_total_count,             1
CORE_PREF_L1_USED_LATENCY1000_total_pct,        0.535

CORE_PREF_L1_USED_LATENCY1200_count,             0
CORE_PREF_L1_USED_LATENCY1200_pct,        0.000
CORE_PREF_L1_USED_LATENCY1200_total_count,             0
CORE_PREF_L1_USED_LATENCY1200_total_pct,        0.000

CORE_PREF_L1_USED_LATENCY1400_count,             0
CORE_PREF_L1_USED_LATENCY1400_pct,        0.000
CORE_PREF_L1_USED_LATENCY1400_total_count,             0
CORE_PREF_L1_USED_LATENCY1400_total_pct,        0.000

CORE_PREF_L1_USED_LATENCY1600_count,             0
CORE_PREF_L1_USED_LATENCY1600_pct,        0.000
CORE_PREF_L1_USED_LATENCY1600_total_count,             0
CORE_PREF_L1_USED_LATENCY1600_total_pct,        0.000

CORE_PREF_L1_USED_LATENCY1600MORE_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_pct,        0.000
CORE_PREF_L1_USED_LATENCY1600MORE_total_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_total_pct,        0.000
CORE_PREF_L1_USED_LATENCY1600MORE_sum_count,           187
CORE_PREF_L1_USED_LATENCY1600MORE_sum_pct,      100.000
CORE_PREF_L1_USED_LATENCY1600MORE_sum_total_count,           187
CORE_PREF_L1_USED_LATENCY1600MORE_sum_total_pct,      100.000
CORE_PREF_L1_USED_LATENCY1600MORE_mean,         0.07
CORE_PREF_L1_USED_LATENCY1600MORE_stddev,         0.38
CORE_PREF_L1_USED_LATENCY1600MORE_total_mean,         0.07
CORE_PREF_L1_USED_LATENCY1600MORE_total_stddev,         0.38

CORE_PREF_L1_USED_DISTANCE_1_count,             0
CORE_PREF_L1_USED_DISTANCE_1_pct,        0.000
CORE_PREF_L1_USED_DISTANCE_1_total_count,             0
CORE_PREF_L1_USED_DISTANCE_1_total_pct,        0.000

CORE_PREF_L1_USED_DISTANCE_2_count,             0
CORE_PREF_L1_USED_DISTANCE_2_pct,        0.000
CORE_PREF_L1_USED_DISTANCE_2_total_count,             0
CORE_PREF_L1_USED_DISTANCE_2_total_pct,        0.000

CORE_PREF_L1_USED_DISTANCE_4_count,            13
CORE_PREF_L1_USED_DISTANCE_4_pct,        6.952
CORE_PREF_L1_USED_DISTANCE_4_total_count,            13
CORE_PREF_L1_USED_DISTANCE_4_total_pct,        6.952

CORE_PREF_L1_USED_DISTANCE_8_count,            29
CORE_PREF_L1_USED_DISTANCE_8_pct,       15.508
CORE_PREF_L1_USED_DISTANCE_8_total_count,            29
CORE_PREF_L1_USED_DISTANCE_8_total_pct,       15.508

CORE_PREF_L1_USED_DISTANCE_16_count,            30
CORE_PREF_L1_USED_DISTANCE_16_pct,       16.043
CORE_PREF_L1_USED_DISTANCE_16_total_count,            30
CORE_PREF_L1_USED_DISTANCE_16_total_pct,       16.043

CORE_PREF_L1_USED_DISTANCE_32_count,            58
CORE_PREF_L1_USED_DISTANCE_32_pct,       31.016
CORE_PREF_L1_USED_DISTANCE_32_total_count,            58
CORE_PREF_L1_USED_DISTANCE_32_total_pct,       31.016

CORE_PREF_L1_USED_DISTANCE_MORE_count,            57
CORE_PREF_L1_USED_DISTANCE_MORE_pct,       30.481
CORE_PREF_L1_USED_DISTANCE_MORE_total_count,            57
CORE_PREF_L1_USED_DISTANCE_MORE_total_pct,       30.481
CORE_PREF_L1_USED_DISTANCE_MORE_sum_count,           187
CORE_PREF_L1_USED_DISTANCE_MORE_sum_pct,      100.000
CORE_PREF_L1_USED_DISTANCE_MORE_sum_total_count,           187
CORE_PREF_L1_USED_DISTANCE_MORE_sum_total_pct,      100.000
CORE_PREF_L1_USED_DISTANCE_MORE_mean,         4.63
CORE_PREF_L1_USED_DISTANCE_MORE_stddev,         2.85
CORE_PREF_L1_USED_DISTANCE_MORE_total_mean,         4.63
CORE_PREF_L1_USED_DISTANCE_MORE_total_stddev,         2.85

CORE_PREF_L1_DEMAND_LATENCY300_count,         35846
CORE_PREF_L1_DEMAND_LATENCY300_pct,       69.049
CORE_PREF_L1_DEMAND_LATENCY300_total_count,         35846
CORE_PREF_L1_DEMAND_LATENCY300_total_pct,       69.049

CORE_PREF_L1_DEMAND_LATENCY400_count,          9158
CORE_PREF_L1_DEMAND_LATENCY400_pct,       17.641
CORE_PREF_L1_DEMAND_LATENCY400_total_count,          9158
CORE_PREF_L1_DEMAND_LATENCY400_total_pct,       17.641

CORE_PREF_L1_DEMAND_LATENCY500_count,          3868
CORE_PREF_L1_DEMAND_LATENCY500_pct,        7.451
CORE_PREF_L1_DEMAND_LATENCY500_total_count,          3868
